606 1619211257 90358,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211258 90358,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211259 39574,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211260 39574,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211261 39574,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211262 39574,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211263 39574,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211269 4966,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211270 4966,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211271 4966,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211272 4966,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211273 4966,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211279 6176,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211280 6176,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211281 6176,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211282 6176,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211283 6176,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211289 7222,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211290 7222,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211291 7222,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211292 7222,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211293 7222,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211294 10549,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211295 10549,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211296 10549,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211297 10549,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211298 10549,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211299 140776,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211300 140776,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211301 140776,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211302 140776,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211303 140776,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211304 42441,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211305 42441,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211306 42441,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211307 42441,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211308 42441,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211309 4469,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211310 4469,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211311 4469,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211312 4469,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211313 4469,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211314 5263,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211315 5263,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211316 5263,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211317 5263,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211318 5263,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211319 45050,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211320 45050,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211321 45050,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211322 45050,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211323 45050,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211329 1185,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211330 1185,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211331 1185,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211332 1185,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211333 1185,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211334 3849,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211335 3849,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211336 3849,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211337 3849,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211338 3849,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211339 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211340 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211341 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211342 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211343 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211344 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211345 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211346 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211347 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211348 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211349 103838,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211350 103838,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211351 103838,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211352 103838,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211353 103838,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211354 47015,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211355 47015,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211356 47015,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211357 47015,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211358 47015,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211359 4470,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211360 4470,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211361 4470,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211362 4470,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211363 4470,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211364 2493,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211365 2493,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211366 2493,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211367 2493,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211368 2493,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211369 8231,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211370 8231,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211371 8231,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211372 8231,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211373 8231,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211374 1356,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211375 1356,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211376 1356,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211377 1356,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211378 1356,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211379 4813,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211380 4813,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211381 4813,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211382 4813,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211383 4813,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211384 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211385 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211386 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211387 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211388 2495,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211389 42335,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211390 42335,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211391 42335,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211392 42335,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211393 42335,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211394 6109,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211395 6109,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211396 6109,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211397 6109,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211398 6109,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211399 105195,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211400 105195,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211401 105195,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211402 105195,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211403 105195,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211404 106829,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211405 106829,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211406 106829,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211407 106829,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211408 106829,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211414 4530,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211415 4530,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211416 4530,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211417 4530,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211418 4530,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211424 6553,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211425 6553,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211426 6553,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211427 6553,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211428 6553,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211434 5042,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211435 5042,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211436 5042,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211437 5042,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211438 5042,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211439 2494,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211440 2494,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211441 2494,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211442 2494,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211443 2494,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211444 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211445 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211446 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211447 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211448 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211449 122686,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211450 122686,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211451 122686,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211452 122686,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211453 122686,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211454 17692,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211455 17692,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211456 17692,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211457 17692,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211458 17692,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211459 8055,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211460 8055,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211461 8055,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211462 8055,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211463 8055,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211464 6106,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211465 6106,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211466 6106,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211467 6106,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211468 6106,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211469 3353,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211470 3353,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211471 3353,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211472 3353,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211473 3353,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211474 63770,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211475 63770,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211476 63770,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211477 63770,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211478 63770,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211479 1583,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211480 1583,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211481 1583,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211482 1583,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211483 1583,800000 -1,000000 -101,000000 0,000000 0,000000
606 1619211484 7822,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211485 7822,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211486 7822,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211487 7822,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211488 7822,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211489 31129,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211490 31129,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211491 31129,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211492 31129,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211493 31129,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211494 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211495 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211496 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211497 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211498 3611,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211499 124935,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211500 124935,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211501 124935,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211502 124935,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211503 124935,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211504 17461,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211505 17461,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211506 17461,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211507 17461,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211508 17461,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211509 3611,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211510 3611,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211511 3611,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211512 3611,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211513 3611,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211514 5560,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211515 5560,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211516 5560,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211517 5560,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211518 5560,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211519 3663,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211520 3663,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211521 3663,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211522 3663,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211523 3663,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211524 7410,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211525 7410,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211526 7410,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211527 7410,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211528 7410,000000 -1,000000 -101,000000 0,000000 0,000000
606 1619211534 1354,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211535 1354,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211536 1354,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211537 1354,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211538 1354,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211539 6175,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211540 6175,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211541 6175,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211542 6175,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211543 6175,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211544 102482,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211545 102482,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211546 102482,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211547 102482,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211548 102482,600000 -1,000000 -101,000000 0,000000 0,000000
606 1619211549 42909,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211550 42909,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211551 42909,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211552 42909,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211553 42909,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211554 4966,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211555 4966,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211556 4966,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211557 4966,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211558 4966,400000 -1,000000 -101,000000 0,000000 0,000000
606 1619211559 58660,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211560 58660,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211561 58660,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211562 58660,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211563 58660,200000 -1,000000 -101,000000 0,000000 0,000000
606 1619211626 2259,666667 -1,000000 2259,666667 2259,666667 1021218,688889
606 1619211625 2259,666667 -1,000000 2259,666667 2259,666667 1021218,688889
606 1619211624 2259,666667 -1,000000 2259,666667 2259,666667 1021218,688889
606 1619211613 1184,800000 -1,000000 1184,800000 1184,800000 280750,208000
606 1619211612 1184,800000 -1,000000 1184,800000 1184,800000 280750,208000
606 1619211611 1184,800000 -1,000000 1184,800000 1184,800000 280750,208000
606 1619211610 1184,800000 -1,000000 1184,800000 1184,800000 280750,208000
606 1619211609 1184,800000 -1,000000 1184,800000 1184,800000 280750,208000
606 1619211608 1356,600000 -1,000000 1356,600000 1356,600000 368072,712000
606 1619211607 1356,600000 -1,000000 1356,600000 1356,600000 368072,712000
606 1619211606 1356,600000 -1,000000 1356,600000 1356,600000 368072,712000
606 1619211605 1356,600000 -1,000000 1356,600000 1356,600000 368072,712000
606 1619211604 1356,600000 -1,000000 1356,600000 1356,600000 368072,712000
606 1619211603 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211602 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211601 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211600 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211599 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211598 542,800000 -1,000000 542,800000 542,800000 58926,368000
606 1619211597 542,800000 -1,000000 542,800000 542,800000 58926,368000
606 1619211596 542,800000 -1,000000 542,800000 542,800000 58926,368000
606 1619211595 542,800000 -1,000000 542,800000 542,800000 58926,368000
606 1619211594 542,800000 -1,000000 542,800000 542,800000 58926,368000
606 1619211593 7304,200000 -1,000000 7304,200000 7304,200000 10670267,528000
606 1619211592 7304,200000 -1,000000 7304,200000 7304,200000 10670267,528000
606 1619211591 7304,200000 -1,000000 7304,200000 7304,200000 10670267,528000
606 1619211590 7304,200000 -1,000000 7304,200000 7304,200000 10670267,528000
606 1619211589 7304,200000 -1,000000 7304,200000 7304,200000 10670267,528000
606 1619211588 2495,000000 -1,000000 2495,000000 2495,000000 1245005,000000
606 1619211587 2495,000000 -1,000000 2495,000000 2495,000000 1245005,000000
606 1619211586 2495,000000 -1,000000 2495,000000 2495,000000 1245005,000000
606 1619211585 2495,000000 -1,000000 2495,000000 2495,000000 1245005,000000
606 1619211584 2495,000000 -1,000000 2495,000000 2495,000000 1245005,000000
606 1619211583 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211582 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211581 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211580 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211579 3611,200000 -1,000000 3611,200000 3611,200000 2608153,088000
606 1619211578 1357,600000 -1,000000 1357,600000 1357,600000 368615,552000
606 1619211577 1357,600000 -1,000000 1357,600000 1357,600000 368615,552000
606 1619211576 1357,600000 -1,000000 1357,600000 1357,600000 368615,552000
606 1619211575 1357,600000 -1,000000 1357,600000 1357,600000 368615,552000
606 1619211574 1357,600000 -1,000000 1357,600000 1357,600000 368615,552000
606 1619211573 2495,200000 -1,000000 2495,200000 2495,200000 1245204,608000
606 1619211572 2495,200000 -1,000000 2495,200000 2495,200000 1245204,608000
606 1619211571 2495,200000 -1,000000 2495,200000 2495,200000 1245204,608000
606 1619211570 2495,200000 -1,000000 2495,200000 2495,200000 1245204,608000
606 1619211569 2495,200000 -1,000000 2495,200000 2495,200000 1245204,608000
